SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:13.3000,1540931953.2999558,0.43869453688548266,-0.44000081740016656,-0.025278192434814113,0.0185546875,0.1085357666015625,-1.0977630615234375,30.079986572265625,-17.977325439453125,-68.3494873046875,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:13.3170,1540931953.3167582,0.4293308624927641,-0.4386236968004866,-0.07667560357668936,0.0995330810546875,-0.0860595703125,-0.754913330078125,30.335296630859375,-18.725799560546875,-67.89511108398438,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:13.3350,1540931953.334512,0.2824146514813438,-0.23742853434772532,0.0017808558209359865,0.0995330810546875,-0.0860595703125,-0.754913330078125,30.49127197265625,-18.910812377929688,-67.4251708984375,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:13.3500,1540931953.350184,0.06634094065052787,0.1201607631199392,0.08580119136795487,0.0617523193359375,-0.0999298095703125,-0.6545257568359375,30.49127197265625,-18.910812377929688,-67.4251708984375,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:13.3670,1540931953.366962,-0.10669182590686345,0.315661021897675,0.028257470746285755,0.08074951171875,-0.0564727783203125,-0.72314453125,30.100341796875,-19.06689453125,-67.53030395507812,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:13.3840,1540931953.383837,-0.10669182590686345,0.315661021897675,0.028257470746285755,0.08074951171875,-0.0564727783203125,-0.72314453125,29.94879150390625,-18.572158813476562,-68.06654357910156,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:13.4000,1540931953.400248,-0.01547216698503335,0.15572461631685736,0.04410114870338516,0.123748779296875,-0.085205078125,-0.7866363525390625,29.588714599609375,-18.5797119140625,-68.47671508789062,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:13.4170,1540931953.4169269,0.0584840828025761,-0.015380554243534624,0.18950947790560255,0.11279296875,-0.1137542724609375,-0.756927490234375,29.649261474609375,-18.592056274414062,-68.62998962402344,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:13.4350,1540931953.43547,0.0584840828025761,-0.015380554243534624,0.18950947790560255,0.11279296875,-0.1137542724609375,-0.756927490234375,30.012771606445312,-19.284576416015625,-68.32376098632812,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:13.4510,1540931953.451085,0.04365613448523292,-0.021736454501117733,0.19164693099650015,0.0120697021484375,-0.1061553955078125,-0.7403411865234375,29.970321655273438,-19.352340698242188,-67.70413208007812,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:13.4670,1540931953.466929,-0.018602446530312487,0.15156103026862747,0.010900052025585314,0.0032196044921875,-0.11614990234375,-0.7256622314453125,29.970321655273438,-19.352340698242188,-67.70413208007812,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:13.4830,1540931953.483292,-0.018602446530312487,0.15156103026862747,0.010900052025585314,0.036041259765625,-0.1522979736328125,-0.748260498046875,29.834915161132812,-18.937942504882812,-68.00830078125,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:13.5000,1540931953.5001411,-0.14739211789821743,0.6033399439057784,0.13356658341518007,0.0845489501953125,-0.192779541015625,-0.8710479736328125,29.532135009765625,-18.9581298828125,-68.96223449707031,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:13.5170,1540931953.5167809,-0.14739211789821743,0.6033399439057784,0.13356658341518007,0.0845489501953125,-0.192779541015625,-0.8710479736328125,29.818618774414062,-18.548385620117188,-68.85333251953125,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:13.5330,1540931953.533391,-0.10317538800352283,0.4914198001468714,0.15590597758709174,0.0846710205078125,-0.1477813720703125,-1.155517578125,30.442367553710938,-19.370376586914062,-68.69387817382812,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:13.5500,1540931953.550039,0.036206740284063274,-0.2043904231286383,-0.09556753571749346,0.0940399169921875,-0.132781982421875,-1.196746826171875,30.671127319335938,-19.648422241210938,-68.61372375488281,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:13.5670,1540931953.566683,0.036206740284063274,-0.2043904231286383,-0.09556753571749346,0.0940399169921875,-0.132781982421875,-1.196746826171875,30.671127319335938,-19.648422241210938,-68.61372375488281,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:13.5830,1540931953.583358,0.04961469110817621,-0.4745830294192815,-0.18050213446673655,0.112701416015625,-0.2198486328125,-1.1386566162109375,30.164169311523438,-19.470046997070312,-68.40049743652344,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:13.6000,1540931953.6001348,-0.016998158289648752,-0.38947958625692736,-0.2050109396626268,0.103363037109375,-0.2470550537109375,-1.1099090576171875,29.548919677734375,-19.038375854492188,-68.65205383300781,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:13.6170,1540931953.616684,-0.016998158289648752,-0.38947958625692736,-0.2050109396626268,0.0760650634765625,-0.259033203125,-1.12200927734375,29.765289306640625,-18.926483154296875,-68.94837951660156,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:13.6330,1540931953.633346,0.09122125681848414,0.09234644237904262,-0.3211665748191958,0.056182861328125,-0.2325439453125,-1.1952972412109375,30.081802368164062,-19.687225341796875,-68.56918334960938,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:13.6510,1540931953.651355,0.2540708943157395,0.23491158080149144,-0.3895650737279189,0.05126953125,-0.2129669189453125,-1.2774810791015625,30.914688110351562,-20.006881713867188,-68.45771789550781,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:13.6680,1540931953.6680388,0.4148320808861547,0.1717853419027982,-0.4068154333727982,0.0839080810546875,-0.1980743408203125,-1.3240966796875,30.930984497070312,-20.39642333984375,-67.61270141601562,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:13.6830,1540931953.6834269,0.47908270639707934,-0.05170287571890734,-0.3921145178394518,0.1067657470703125,-0.2122802734375,-1.3318939208984375,30.930984497070312,-20.39642333984375,-67.61270141601562,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:13.7000,1540931953.70021,0.35302890041701285,-0.2054415728108926,-0.32266779872567347,0.0950775146484375,-0.2308807373046875,-1.2388458251953125,30.733749389648438,-19.969818115234375,-67.91975402832031,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:13.7170,1540931953.716747,0.35302890041701285,-0.2054415728108926,-0.32266779872567347,0.0827789306640625,-0.253631591796875,-1.13360595703125,30.710601806640625,-20.199462890625,-68.39793395996094,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:13.7340,1540931953.733584,-0.32873554495331003,0.23587271563890103,-0.04246436989742246,0.0459136962890625,-0.245849609375,-1.06182861328125,31.225173950195312,-20.067825317382812,-68.28697204589844,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:13.7500,1540931953.7502851,-0.399853131335004,0.39892954706896455,-0.07544282630809168,0.0115966796875,-0.1462860107421875,-1.1258697509765625,31.885482788085938,-20.431472778320312,-68.3426513671875,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:13.7670,1540931953.766917,-0.1424468940700493,0.25770238077817154,-0.26843412102286385,-0.0198211669921875,-0.0250701904296875,-1.2354888916015625,32.050445556640625,-20.697479248046875,-68.49969482421875,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:13.7830,1540931953.783428,0.20400027002894172,0.06249746656532552,-0.4304584448983036,-0.018280029296875,0.04150390625,-1.2250518798828125,32.050445556640625,-20.697479248046875,-68.49969482421875,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:13.8000,1540931953.80027,0.34418001506300655,-0.04924930540661734,-0.4113545251347292,0.0186920166015625,-0.010955810546875,-1.1139678955078125,32.32647705078125,-19.897613525390625,-68.53297424316406,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:13.8170,1540931953.816818,0.26127581032883984,0.007520234286165753,-0.34380024829156125,0.024810791015625,-0.0740814208984375,-0.958526611328125,32.251953125,-20.50518798828125,-68.87187194824219,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:13.8340,1540931953.8335772,0.12305988028259945,0.007611048079337455,-0.3052158377862752,0.016021728515625,-0.097198486328125,-0.8679962158203125,32.632568359375,-20.268234252929688,-68.29594421386719,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:13.8500,1540931953.850326,0.02687156171500852,-0.024854217189273498,-0.3405711654698402,-0.01080322265625,-0.08984375,-0.8229522705078125,33.242767333984375,-21.0096435546875,-68.05616760253906,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:13.8670,1540931953.867014,0.02186668307842261,-0.013698768015149585,-0.41337479913766334,-0.0348968505859375,-0.07659912109375,-0.7891693115234375,33.647216796875,-20.93414306640625,-68.03135681152344,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:13.8850,1540931953.884609,0.07307767294399231,0.03897562886941866,-0.45508576076270235,-0.03399658203125,-0.0800018310546875,-0.7595977783203125,33.647216796875,-20.93414306640625,-68.03135681152344,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:13.9000,1540931953.900197,0.12506417531899308,0.07732461593434167,-0.43256287479168426,-0.003387451171875,-0.1071319580078125,-0.7392578125,33.924774169921875,-20.834548950195312,-68.40284729003906,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:13.9170,1540931953.91685,0.173727851601902,0.11010466684379999,-0.3618572794306255,0.0240478515625,-0.13763427734375,-0.7270050048828125,33.68312072753906,-20.47589111328125,-68.3245849609375,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:13.9340,1540931953.9336,0.23471930057078771,0.11242135067605992,-0.2762001650776439,0.0322723388671875,-0.161712646484375,-0.7304840087890625,34.1494140625,-20.412582397460938,-68.29685974121094,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:13.9500,1540931953.950167,0.32294237063406067,0.09289159145418184,-0.20235603437192679,0.0352783203125,-0.18084716796875,-0.731109619140625,34.387939453125,-21.080810546875,-68.15263366699219,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:13.9670,1540931953.9669461,0.4362652013391124,0.05574661951808366,-0.1114058873524127,0.0462799072265625,-0.205047607421875,-0.7362823486328125,35.103546142578125,-21.066177368164062,-67.87899780273438,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:13.9840,1540931953.98355,0.547702513992388,0.1548468384215672,-0.006366020269725411,0.068634033203125,-0.2290496826171875,-0.71435546875,35.103546142578125,-21.066177368164062,-67.87899780273438,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:14.0000,1540931954.000348,0.5519593106787707,0.3109024856619214,0.17801367674416652,0.079925537109375,-0.3230438232421875,-0.7563934326171875,35.035491943359375,-21.673080444335938,-67.43695068359375,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:14.0170,1540931954.0169191,0.3048155646744363,0.5512136255735485,0.4525102176724867,0.079925537109375,-0.3230438232421875,-0.7563934326171875,34.809844970703125,-21.085494995117188,-67.73956298828125,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:14.0340,1540931954.033714,-0.05100752435828765,0.62470222427374,0.5105130672660855,0.0229644775390625,-0.2938385009765625,-0.8561248779296875,35.00628662109375,-21.202926635742188,-68.12355041503906,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:14.0500,1540931954.0503259,-0.2537092370397067,-0.017890583570934305,0.21421136228052354,0.0088043212890625,-0.0833282470703125,-1.25048828125,34.9619140625,-21.2708740234375,-67.73818969726562,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:14.0670,1540931954.066946,-0.2724893164147275,-0.7323991271759994,-0.12077435543509345,0.0088043212890625,-0.0833282470703125,-1.25048828125,35.01084899902344,-21.202468872070312,-67.57687377929688,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:14.0840,1540931954.083637,-0.15278129068010177,-1.1450929560229295,-0.25838255212057776,0.0363616943359375,-0.102081298828125,-1.31304931640625,34.62123107910156,-21.358413696289062,-67.52581787109375,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:14.1010,1540931954.101368,-0.013564544696209591,-1.1240281507487297,-0.1802171762300981,0.057891845703125,-0.253570556640625,-1.215301513671875,34.62123107910156,-21.358413696289062,-67.52581787109375,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:14.1170,1540931954.116956,0.06750554099521952,-0.8661111191866978,0.04282070085127506,0.057891845703125,-0.253570556640625,-1.215301513671875,34.153961181640625,-20.412139892578125,-67.75016784667969,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:14.1340,1540931954.1338248,0.05894614125170485,-0.5076672133252268,0.22638227477829465,-0.0075531005859375,-0.2373046875,-1.1470947265625,33.109283447265625,-20.595062255859375,-68.12603759765625,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:14.1510,1540931954.15084,0.05328426077419639,-0.00882385163975954,0.1852353706721344,-0.0481109619140625,-0.209197998046875,-1.1684722900390625,33.176849365234375,-20.297454833984375,-68.03323364257812,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:14.1670,1540931954.167045,0.05328426077419639,-0.00882385163975954,0.1852353706721344,-0.0481109619140625,-0.209197998046875,-1.1684722900390625,33.644775390625,-21.243667602539062,-67.73077392578125,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:14.1840,1540931954.183879,-0.03135073235241279,0.07308779295613461,0.19071109618944632,0.026092529296875,-0.2213897705078125,-1.14483642578125,33.73023986816406,-20.7169189453125,-67.78456115722656,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:14.2010,1540931954.200501,-0.2124193211830092,0.13060248512192188,0.30754956584951165,0.026092529296875,-0.2213897705078125,-1.14483642578125,33.73023986816406,-20.7169189453125,-67.78456115722656,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:14.2170,1540931954.216982,-0.5063092674853954,0.22533219036047641,0.5850903662199014,0.109222412109375,-0.25103759765625,-1.1395111083984375,33.378997802734375,-20.105072021484375,-68.32731628417969,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:14.2340,1540931954.233741,-0.7806289745173344,0.3751475185345569,0.8348519995757837,0.070648193359375,-0.1574554443359375,-1.2416534423828125,32.85643005371094,-19.537109375,-68.88101196289062,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:14.2500,1540931954.250416,-0.7511863970859634,0.36834527247827653,0.8423325527617073,0.070648193359375,-0.1574554443359375,-1.2416534423828125,32.914031982421875,-18.540054321289062,-69.4652099609375,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:14.2670,1540931954.267093,-0.4464376777548881,0.2073446677258632,0.6118253077709889,-0.0013885498046875,0.0687713623046875,-1.2738189697265625,33.00834655761719,-19.413253784179688,-69.49259948730469,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:14.2840,1540931954.283917,0.18130294700652339,-0.21075644339836372,0.0660898045597334,0.01263427734375,0.0546112060546875,-1.161376953125,33.1488037109375,-19.517913818359375,-69.17662048339844,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:14.3000,1540931954.300451,0.18130294700652339,-0.21075644339836372,0.0660898045597334,0.01263427734375,0.0546112060546875,-1.161376953125,33.1488037109375,-19.517913818359375,-69.17662048339844,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:14.3180,1540931954.318162,0.20678567021305558,-0.1056822215376144,-0.03444772238406594,0.055267333984375,-0.0989227294921875,-0.8657684326171875,32.83831787109375,-19.457000732421875,-69.34735107421875,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:14.3350,1540931954.3352509,0.03799691716881454,0.22884223667720086,0.023832095962901086,0.08349609375,-0.1403350830078125,-0.8173828125,32.865753173828125,-18.6083984375,-69.54844665527344,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:14.3500,1540931954.350491,0.03799691716881454,0.22884223667720086,0.023832095962901086,0.08349609375,-0.1403350830078125,-0.8173828125,33.10984802246094,-18.657562255859375,-69.92729187011719,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:14.3670,1540931954.3671641,0.05772135346637741,0.3075889806336448,0.029278793024331146,0.1100006103515625,-0.115264892578125,-0.8325042724609375,33.37934875488281,-19.48651123046875,-69.47514343261719,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:14.3840,1540931954.383898,0.24736904943255508,0.2079697116337048,0.14262159743755848,0.1353759765625,-0.1225128173828125,-0.82373046875,33.8797607421875,-19.274383544921875,-69.36196899414062,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:14.4010,1540931954.4005718,0.24736904943255508,0.2079697116337048,0.14262159743755848,0.144500732421875,-0.1372833251953125,-0.77984619140625,33.99461364746094,-19.918197631835938,-69.22355651855469,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:14.4170,1540931954.417058,0.11796338890451481,-0.06489377891417882,0.25689837244507663,0.1137847900390625,-0.1400909423828125,-0.7585296630859375,33.99461364746094,-19.918197631835938,-69.22355651855469,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:14.4340,1540931954.4339108,0.06541975322946947,-0.2666375525514964,0.253449578833424,0.08990478515625,-0.1419525146484375,-0.7528228759765625,33.55882263183594,-18.823348999023438,-69.67486572265625,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:14.4520,1540931954.452379,0.06541975322946947,-0.2666375525514964,0.253449578833424,0.0738525390625,-0.158782958984375,-0.728118896484375,32.952728271484375,-18.781906127929688,-69.94047546386719,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:14.4680,1540931954.468042,-0.11960416245211264,-0.20436432414995553,0.27177558924258627,0.0391845703125,-0.1876983642578125,-0.720977783203125,33.04423522949219,-18.954971313476562,-69.78582763671875,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:14.4840,1540931954.4839869,-0.21237031901895176,-0.10376021817890423,0.22052065721903025,0.018218994140625,-0.1928253173828125,-0.761260986328125,33.13136291503906,-19.437728881835938,-69.56488037109375,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:14.5010,1540931954.5007548,-0.21237031901895176,-0.10376021817890423,0.22052065721903025,0.002593994140625,-0.1962738037109375,-0.814849853515625,33.20086669921875,-19.13995361328125,-69.23776245117188,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:14.5170,1540931954.517298,-0.32974541563866805,0.1500968243013019,0.042028144110867485,-0.021453857421875,-0.2060699462890625,-0.8796539306640625,33.20086669921875,-19.13995361328125,-69.23776245117188,,,,,,,,,,
