SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:31.7950,1540932091.7951689,-0.30584940380960507,0.15667616377434265,0.23264389913328895,0.12750244140625,-0.21240234375,-0.9505615234375,38.39068603515625,-16.827804565429688,-70.35249328613281,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:31.8190,1540932091.819277,-0.5134406802524096,0.08045010178965867,0.3182687892370806,0.046661376953125,-0.1287689208984375,-0.93646240234375,37.263458251953125,-16.52752685546875,-70.40263366699219,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:31.8360,1540932091.8359141,-0.6879698770263165,0.09044627694127108,0.13092233076884038,-0.058258056640625,-0.003875732421875,-0.915557861328125,37.263458251953125,-16.52752685546875,-70.40263366699219,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:31.8520,1540932091.852332,-0.6694119052862083,0.2907708520336854,-0.24042405794184643,-0.1223907470703125,0.092742919921875,-0.930877685546875,37.032745361328125,-16.249679565429688,-70.71707153320312,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:31.8690,1540932091.869172,-0.4727254745589512,0.4882226752582313,-0.5914705012434043,-0.1118011474609375,0.0962371826171875,-0.977783203125,37.73774719238281,-15.535659790039062,-71.19856262207031,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:31.8860,1540932091.88561,-0.38309013016960924,0.47357129452116037,-0.6589744443419697,-0.0266265869140625,-0.0028839111328125,-1.0031890869140625,39.44842529296875,-15.406585693359375,-70.7884521484375,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:31.9030,1540932091.9026809,-0.4592581352425295,0.37203561480079933,-0.5102315711388642,0.038848876953125,-0.0881500244140625,-0.983306884765625,40.0667724609375,-15.5286865234375,-70.75936889648438,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:31.9190,1540932091.919183,-0.5452561342150413,0.3505348500561536,-0.3367577851049557,0.0462493896484375,-0.12506103515625,-0.980712890625,39.67112731933594,-14.98480224609375,-70.91676330566406,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:31.9360,1540932091.935703,-0.4835815844265502,0.4242269142636272,-0.24994192936168064,0.050079345703125,-0.1068115234375,-1.0400543212890625,39.364410400390625,-14.6142578125,-71.23188781738281,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:31.9530,1540932091.9526901,-0.23193496565110985,0.3935611469435828,-0.2179144877762787,0.0655517578125,-0.1116180419921875,-1.1592254638671875,39.364410400390625,-14.6142578125,-71.23188781738281,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:31.9690,1540932091.96912,-0.05080219463824254,0.1729347622292764,-0.11756924106318309,0.0905609130859375,-0.1835784912109375,-1.2132415771484375,39.83250427246094,-14.24151611328125,-71.58285522460938,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:31.9870,1540932091.986926,-0.1084175542932348,-0.17355687665991892,0.11439422041159063,0.12823486328125,-0.258026123046875,-1.182220458984375,40.533905029296875,-14.1463623046875,-71.30697631835938,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:32.0030,1540932092.003183,-0.3360043768325723,-0.4042462818691987,0.4664779649577343,0.1472930908203125,-0.296478271484375,-1.1165008544921875,40.612518310546875,-14.238815307617188,-70.99388122558594,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:32.0190,1540932092.01899,-0.6239781107733475,-0.3134950729831136,0.9132085904325311,0.144378662109375,-0.259185791015625,-1.03387451171875,39.72691345214844,-14.297210693359375,-71.12229919433594,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:32.0360,1540932092.035725,-0.7073947077012455,-0.0529518982701545,1.1448562010020213,0.0672149658203125,-0.154998779296875,-1.0570220947265625,38.47145080566406,-13.972946166992188,-71.72494506835938,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:32.0520,1540932092.052396,-0.4700327523807721,0.274892020350197,1.0873769288787323,-0.0102386474609375,-0.0087127685546875,-1.1417388916015625,38.47145080566406,-13.972946166992188,-71.72494506835938,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:32.0690,1540932092.068999,0.009555421991204306,0.5106267842446319,0.7620102827043724,-0.0802764892578125,0.074188232421875,-1.2288360595703125,38.313995361328125,-13.087661743164062,-71.85664367675781,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:32.0860,1540932092.0857658,0.4427974028608587,0.5103109333393485,0.3421277831269915,-0.083404541015625,0.08795166015625,-1.24163818359375,39.19865417480469,-14.039031982421875,-71.76588439941406,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:32.1020,1540932092.1023889,0.5716938669884759,0.24214552527047367,0.014082263212120995,-0.0357666015625,0.024505615234375,-1.1705474853515625,39.960723876953125,-14.2655029296875,-71.03033447265625,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:32.1190,1540932092.1191149,0.3807247104894009,-0.1414191802053877,-0.17053312355824296,0.00115966796875,-0.07720947265625,-1.06103515625,39.783843994140625,-14.928390502929688,-70.51823425292969,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:32.1360,1540932092.1358461,0.13400493973060712,-0.37563221385295137,-0.24358123541413537,0.0156707763671875,-0.135009765625,-0.983673095703125,38.742950439453125,-14.80169677734375,-71.03849792480469,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:32.1530,1540932092.1525822,0.017342505018596,-0.3345185992604171,-0.23707726339994387,0.0009002685546875,-0.1686248779296875,-0.9549713134765625,38.742950439453125,-14.80169677734375,-71.03849792480469,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:32.1690,1540932092.169375,0.11607760453662971,-0.14420564565393762,-0.19081922052970351,0.00323486328125,-0.16839599609375,-0.982086181640625,38.37957763671875,-14.418441772460938,-70.73175048828125,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:32.1860,1540932092.1858249,0.35660872155429735,0.09775372465633951,-0.14667333072000505,0.0167388916015625,-0.1485443115234375,-1.0163116455078125,39.13580322265625,-14.645462036132812,-70.69906616210938,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:32.2020,1540932092.202472,0.571664305900376,0.2059494376307707,-0.13052871555972667,0.0215301513671875,-0.147491455078125,-1.0424041748046875,40.247039794921875,-15.1746826171875,-70.26802062988281,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:32.2210,1540932092.221041,0.4110381415972278,-0.030801322219529446,-0.04618400699193613,0.0625457763671875,-0.16790771484375,-1.022064208984375,40.30021667480469,-16.115524291992188,-69.51956176757812,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:32.2360,1540932092.235969,0.19942016558622344,-0.19570212638836382,0.044686777827093585,0.0625457763671875,-0.16790771484375,-1.022064208984375,39.53045654296875,-15.807952880859375,-69.47193908691406,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:32.2530,1540932092.252579,0.11385812608415767,-0.3171755616096031,0.06276218477767939,0.0721435546875,-0.0894775390625,-1.0858306884765625,38.96562194824219,-16.00811767578125,-69.90042114257812,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:32.2690,1540932092.269182,0.15725140656979977,-0.4435577353520764,-0.08304135753030577,0.0444488525390625,-0.0222320556640625,-1.141265869140625,38.96562194824219,-16.00811767578125,-69.90042114257812,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:32.2860,1540932092.285833,0.3054496633299842,-0.6730604359796168,-0.38855573567477886,0.0139923095703125,-0.000640869140625,-1.1753997802734375,39.03118896484375,-15.710723876953125,-70.04188537597656,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:32.3030,1540932092.302572,0.4779354165994732,-0.9069813208555988,-0.7294198488645277,-0.0073699951171875,-0.0264739990234375,-1.1324462890625,39.692291259765625,-16.383529663085938,-69.406494140625,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:32.3190,1540932092.3193011,0.6289033608933401,-0.9399704299106284,-0.9565195792404897,-0.0494384765625,-0.136322021484375,-1.0244293212890625,39.829010009765625,-16.797821044921875,-68.94613647460938,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:32.3360,1540932092.335909,0.6599965655683422,-0.7694988253735663,-0.9252617912101208,-0.0332794189453125,-0.256805419921875,-0.9168548583984375,39.17735290527344,-17.133712768554688,-68.36962890625,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:32.3530,1540932092.3526459,0.39238509500620383,-0.4598496233206361,-0.6303284183926414,-0.000946044921875,-0.3390045166015625,-0.807220458984375,38.38702392578125,-17.055557250976562,-68.48776245117188,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:32.3690,1540932092.369179,-0.2296036344328545,0.036656814508286666,0.03972237923907688,0.068206787109375,-0.3831787109375,-0.7145538330078125,38.38702392578125,-17.055557250976562,-68.48776245117188,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:32.3860,1540932092.385818,-0.9619668089341378,0.3896617464754888,0.8863149244804749,0.1251220703125,-0.3087921142578125,-0.76641845703125,38.635528564453125,-16.795013427734375,-68.93289184570312,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:32.4030,1540932092.4025888,-1.246576437785925,0.3768032057842592,1.2686652284992601,0.0364532470703125,-0.0719146728515625,-1.0189971923828125,39.22679138183594,-16.756011962890625,-68.74314880371094,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:32.4190,1540932092.419289,-1.087371602556552,0.11212067978898997,1.0787578743267998,-0.098236083984375,0.1562042236328125,-1.228607177734375,39.39402770996094,-16.012130737304688,-68.70635986328125,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:32.4370,1540932092.437014,-0.7053027946649881,-0.19651305894029295,0.525720516038765,-0.1690521240234375,0.311370849609375,-1.28704833984375,38.82853698730469,-16.212387084960938,-69.21293640136719,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:32.4530,1540932092.453397,-0.3519047801208904,-0.43956805372302865,-0.12896091262599704,-0.194183349609375,0.3280181884765625,-1.23760986328125,37.504058837890625,-15.485458374023438,-69.57017517089844,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:32.4700,1540932092.4704828,-0.3519047801208904,-0.43956805372302865,-0.12896091262599704,-0.194183349609375,0.3280181884765625,-1.23760986328125,37.33015441894531,-15.529586791992188,-69.89349365234375,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:32.4870,1540932092.4872599,0.15522687150912154,-1.286237830636039,-1.4044528882635663,-0.156005859375,0.1389312744140625,-1.140350341796875,37.33015441894531,-15.529586791992188,-69.89349365234375,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:32.5030,1540932092.503457,0.15522687150912154,-1.286237830636039,-1.4044528882635663,-0.156005859375,0.1389312744140625,-1.140350341796875,37.64436340332031,-15.2808837890625,-69.86715698242188,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:32.5190,1540932092.5192142,-0.5332239724100633,-2.367011185275811,-1.855382253512982,-0.0061492919921875,-0.1607666015625,-0.8957366943359375,38.22080993652344,-15.161468505859375,-69.7532958984375,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:32.5360,1540932092.536057,-0.9622158144960602,-2.3868754375306027,-1.5383283983651956,0.0711212158203125,-0.2308807373046875,-0.8692474365234375,37.27140808105469,-15.20782470703125,-70.11888122558594,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:32.5530,1540932092.5527449,-0.9622158144960602,-2.3868754375306027,-1.5383283983651956,0.0711212158203125,-0.2308807373046875,-0.8692474365234375,35.90629577636719,-14.239242553710938,-70.23515319824219,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:32.5690,1540932092.569459,-0.06720433747593156,-0.799773640645587,-0.26440236144859286,0.061920166015625,-0.126068115234375,-1.0858306884765625,35.06767272949219,-14.229385375976562,-70.4365234375,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:32.5860,1540932092.586004,0.8947813799019458,-0.0358043366433523,0.04364574815698161,-0.02001953125,-0.0451812744140625,-1.16265869140625,35.06767272949219,-14.229385375976562,-70.4365234375,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:32.6030,1540932092.602642,0.8947813799019458,-0.0358043366433523,0.04364574815698161,-0.02001953125,-0.0451812744140625,-1.16265869140625,35.42138671875,-14.53173828125,-70.19435119628906,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:32.6190,1540932092.619269,1.3563985432380674,0.23616220124939263,-0.10283796549340979,-0.0911865234375,0.0260772705078125,-0.934478759765625,36.52577209472656,-15.680160522460938,-69.39645385742188,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:32.6360,1540932092.636065,1.0374186899899358,0.004581169707154306,-0.39003778482140794,-0.096832275390625,0.003570556640625,-0.84814453125,36.79594421386719,-16.509048461914062,-68.86619567871094,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:32.6530,1540932092.652638,0.7156289354756614,-0.1774416297420175,-0.6214909846313225,-0.088104248046875,-0.06219482421875,-0.8105621337890625,36.2969970703125,-17.030319213867188,-68.21022033691406,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:32.6690,1540932092.6693258,0.47560009063958275,-0.1266538161736614,-0.5742526321638239,-0.0350189208984375,-0.152679443359375,-0.78594970703125,35.62724304199219,-17.286102294921875,-68.10006713867188,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:32.6860,1540932092.686131,0.3031209952728189,0.2260983818060922,-0.19683263827110245,0.0238494873046875,-0.244598388671875,-0.779449462890625,35.62724304199219,-17.286102294921875,-68.10006713867188,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:32.7030,1540932092.702733,0.26451235000161316,0.8385354176794723,0.37577229612628954,0.042083740234375,-0.269287109375,-0.80865478515625,36.07086181640625,-16.751998901367188,-67.97799682617188,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:32.7210,1540932092.720829,0.3829167583826451,1.520296933572596,0.8167089483335099,0.0283355712890625,-0.199981689453125,-0.8473663330078125,37.237579345703125,-17.60333251953125,-67.7120361328125,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:32.7370,1540932092.737063,0.5645960100511966,2.0018654345311555,0.8590228496293428,-0.0319366455078125,-0.09716796875,-0.9194488525390625,38.15806579589844,-17.705276489257812,-66.80711364746094,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:32.7530,1540932092.753077,0.5822096248687627,2.1431067155757257,0.6589416874605618,-0.042999267578125,-0.0562591552734375,-0.954315185546875,38.584716796875,-18.409912109375,-66.341796875,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:32.7690,1540932092.769486,0.3868835368263181,1.8335059830546352,0.3812536142818906,0.0079345703125,-0.0476531982421875,-0.978912353515625,38.459747314453125,-18.385604858398438,-66.50379943847656,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:32.7880,1540932092.787665,0.024212129050455396,1.2482467724216226,0.1964307672626095,0.072418212890625,-0.069915771484375,-0.9859619140625,38.647186279296875,-18.42205810546875,-66.26077270507812,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:32.8030,1540932092.8033528,-0.3220930885624344,0.6364177362251077,0.12508255113051464,0.0889434814453125,-0.122344970703125,-0.999786376953125,38.647186279296875,-18.42205810546875,-66.26077270507812,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:32.8190,1540932092.819483,-0.572603602816847,0.14009319229863726,0.15130217101067175,0.1212158203125,-0.117645263671875,-1.006439208984375,39.63969421386719,-18.307846069335938,-66.43670654296875,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:32.8360,1540932092.83604,-0.5734579448945444,-0.03339737165013869,0.2613871304624052,0.125701904296875,-0.088409423828125,-1.00396728515625,39.939727783203125,-17.978668212890625,-66.40812683105469,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:32.8530,1540932092.8527389,-0.3448814916941334,-0.02109569794284467,0.4230474002168311,0.1176910400390625,-0.0634918212890625,-1.0247344970703125,39.62678527832031,-18.22723388671875,-66.27830505371094,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:32.8690,1540932092.86938,-0.04808230821694461,0.060979997376198365,0.5537223233204032,0.1065216064453125,-0.0325927734375,-1.0038909912109375,38.236053466796875,-17.797821044921875,-66.57212829589844,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:32.8860,1540932092.88626,0.14181412699504645,0.08381154371755668,0.6093895806380024,0.078399658203125,-0.0507049560546875,-0.9534912109375,37.548858642578125,-17.973434448242188,-66.85023498535156,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:32.9030,1540932092.9029632,0.08687124949394871,-0.021932995789565583,0.6778075206226831,0.072723388671875,-0.1019744873046875,-0.8871307373046875,37.548858642578125,-17.973434448242188,-66.85023498535156,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:32.9200,1540932092.919543,-0.24665851805372194,-0.13181022867627282,0.8255312020766153,0.0908203125,-0.1467742919921875,-0.7944183349609375,37.60218811035156,-17.595321655273438,-66.75520324707031,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:32.9360,1540932092.936181,-0.6129278564622818,-0.12477788550180957,1.028020927135264,0.07733154296875,-0.1755218505859375,-0.7799835205078125,37.8599853515625,-18.0343017578125,-66.60139465332031,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:32.9530,1540932092.9527888,-0.7361030516200816,0.05189275910462999,1.2317322441859322,0.0635528564453125,-0.1526336669921875,-0.8569488525390625,37.19268798828125,-17.980606079101562,-66.79182434082031,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:32.9700,1540932092.9696531,-0.5805888250293405,0.3485087170988213,1.3359342807896806,0.0391998291015625,-0.1096038818359375,-0.98681640625,36.04014587402344,-17.20977783203125,-67.05998229980469,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:32.9760,1540932092.976089,-0.5805888250293405,0.3485087170988213,1.3359342807896806,0.0391998291015625,-0.1096038818359375,-0.98681640625,36.04014587402344,-17.20977783203125,-67.05998229980469,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:32.9900,1540932092.9903588,-0.2917016268346681,0.561044684737576,1.3189931141473596,-0.00970458984375,-0.0507965087890625,-1.046173095703125,35.13336181640625,-17.497589111328125,-67.4322509765625,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:33.0210,1540932093.0209079,0.09633026505369216,0.43831769959123645,0.7843882927120902,-0.1162872314453125,-0.0291900634765625,-1.035247802734375,35.007537841796875,-16.772994995117188,-67.17794799804688,,,,,,,,,,
