SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:12.0160,1540932252.015701,0.31660990619407026,0.24070422248852277,0.4456991831846091,0.0749664306640625,-0.2267303466796875,-1.17572021484375,36.364654541015625,-18.66973876953125,-66.08192443847656,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:12.0320,1540932252.032131,0.31660990619407026,0.24070422248852277,0.4456991831846091,0.0749664306640625,-0.2267303466796875,-1.17572021484375,36.25579833984375,-18.725738525390625,-66.01187133789062,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:12.0490,1540932252.0490541,-0.263296350647883,0.5178977466527662,0.6806994472504001,0.0622711181640625,-0.169677734375,-1.1193695068359375,36.99720764160156,-18.872344970703125,-66.05506896972656,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:12.0660,1540932252.065731,-0.42287935475204713,0.5897383812704168,0.6797556229600761,0.0046539306640625,-0.066009521484375,-1.122802734375,36.99720764160156,-18.872344970703125,-66.05506896972656,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:12.0820,1540932252.082223,-0.42287935475204713,0.5897383812704168,0.6797556229600761,0.0046539306640625,-0.066009521484375,-1.122802734375,37.6361083984375,-18.765045166015625,-65.86018371582031,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:12.0990,1540932252.099014,-0.0992962275597134,0.7581822549534926,0.516043653901853,-0.0595550537109375,0.03118896484375,-1.1519622802734375,37.38629150390625,-19.025711059570312,-65.57124328613281,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:12.1160,1540932252.11572,0.0949169254631871,0.9020954855197394,0.5761426775894533,0.0059051513671875,-0.0240325927734375,-1.0962677001953125,36.449615478515625,-18.452301025390625,-65.60084533691406,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:12.1320,1540932252.1322122,0.12959154917212778,1.0288742039485255,0.7058649879711039,0.05767822265625,-0.1071624755859375,-1.0073394775390625,36.4271240234375,-18.681884765625,-66.00091552734375,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:12.1490,1540932252.149076,0.013205284265157902,0.9899289351155338,0.716553585006137,0.0548248291015625,-0.1010284423828125,-0.927459716796875,37.080230712890625,-18.655075073242188,-65.80827331542969,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:12.1670,1540932252.167002,-0.13054229768128608,0.8208256627465544,0.613576868819934,0.05224609375,-0.105865478515625,-0.8950958251953125,37.8731689453125,-18.733001708984375,-65.37774658203125,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:12.1690,1540932252.16922,-0.13054229768128608,0.8208256627465544,0.613576868819934,0.05224609375,-0.105865478515625,-0.8950958251953125,37.8731689453125,-18.733001708984375,-65.37774658203125,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:12.1860,1540932252.185618,-0.30671386589944477,0.4510042000760469,0.4728802042182848,0.0828399658203125,-0.127777099609375,-0.88482666015625,37.8731689453125,-18.733001708984375,-65.37774658203125,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:12.2060,1540932252.205727,-0.44776446460996555,0.10907029507641322,0.3065088024955087,0.0782470703125,-0.119781494140625,-0.858856201171875,37.54408264160156,-18.90130615234375,-65.47998046875,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:12.2190,1540932252.2188091,-0.401197761369385,-0.0003150519569563739,0.23033147635877316,0.0777130126953125,-0.11846923828125,-0.8877716064453125,36.587493896484375,-18.557205200195312,-65.59725952148438,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:12.2360,1540932252.235878,-0.2196213077189105,-0.10345928097572527,0.16269623941846678,0.0731658935546875,-0.1082305908203125,-0.9106597900390625,35.84661865234375,-18.101318359375,-66.08894348144531,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:12.2520,1540932252.252362,-0.06842060314577075,-0.2854408014280008,0.1378055369222592,0.0860748291015625,-0.113922119140625,-0.931854248046875,35.92640686035156,-17.884384155273438,-66.23265075683594,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:12.2690,1540932252.268899,0.02637115374618263,-0.3947172251727862,0.18904928366923687,0.072540283203125,-0.150634765625,-0.88092041015625,36.41487121582031,-18.6011962890625,-65.76441955566406,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:12.2860,1540932252.285715,0.05687180507864213,-0.5033337175994499,0.2296007049556554,0.0462493896484375,-0.1601715087890625,-0.853424072265625,36.0606689453125,-18.608169555664062,-65.47171020507812,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:12.3020,1540932252.3024812,0.07412695841348353,-0.5620990302131383,0.2777128405768089,0.0312957763671875,-0.178985595703125,-0.83587646484375,36.0606689453125,-18.608169555664062,-65.47171020507812,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:12.3210,1540932252.320606,0.14362347863964628,-0.5650535411264723,0.3087474557078293,0.003662109375,-0.1889190673828125,-0.849365234375,35.032135009765625,-18.87139892578125,-65.61550903320312,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:12.3360,1540932252.335943,0.18611820857349565,-0.6401224596175168,0.3161406572099983,-0.0088348388671875,-0.2102508544921875,-0.8608245849609375,33.76507568359375,-18.466384887695312,-65.90353393554688,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:12.3530,1540932252.3525372,0.08190791617036804,-0.7427553617069905,0.26570864196327676,-0.0261077880859375,-0.208892822265625,-0.835845947265625,33.36061096191406,-18.541900634765625,-65.92835998535156,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:12.3690,1540932252.36909,-0.09171340898793079,-0.8242100078598271,0.22495721727899326,-0.04388427734375,-0.227081298828125,-0.838134765625,33.481842041015625,-18.875808715820312,-65.6219482421875,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:12.3860,1540932252.385931,-0.17461361898046235,-0.7876312239714798,0.2025341998488531,-0.055633544921875,-0.2243194580078125,-0.895599365234375,33.37431335449219,-18.931686401367188,-65.39570617675781,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:12.4020,1540932252.4024649,-0.10555438980529061,-0.6270743018566736,0.18772356207859542,-0.0776824951171875,-0.2159881591796875,-0.989654541015625,33.37431335449219,-18.931686401367188,-65.39570617675781,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:12.4190,1540932252.4194021,0.14127963056426757,-0.4160451507626858,0.10760981753461377,-0.1193695068359375,-0.1700439453125,-1.1049652099609375,32.55119323730469,-19.002227783203125,-65.44309997558594,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:12.4360,1540932252.435841,0.43289257413463605,-0.0336498393214782,0.07267287245830027,-0.1382598876953125,-0.1602020263671875,-1.1496429443359375,31.381362915039062,-18.46044921875,-65.48655700683594,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:12.4520,1540932252.452385,0.6168134084927073,0.22325226154912453,0.03225274501362263,-0.1341705322265625,-0.1732025146484375,-1.17041015625,31.443191528320312,-18.47265625,-65.48365783691406,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:12.4690,1540932252.469065,0.6241341720132262,0.32063394260117994,0.005599562508000607,-0.1150360107421875,-0.20428466796875,-1.1513671875,31.78155517578125,-19.003890991210938,-64.78248596191406,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:12.4860,1540932252.486373,0.4865779069689984,0.2700498608562149,0.0023576965130471497,-0.068603515625,-0.251312255859375,-1.12548828125,32.613983154296875,-19.632858276367188,-64.13615417480469,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:12.5030,1540932252.50343,0.3392417154536726,0.1797071808813479,-0.04269446701560531,-0.04766845703125,-0.269256591796875,-1.0941925048828125,32.613983154296875,-19.632858276367188,-64.13615417480469,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:12.5190,1540932252.518503,0.11388049663731434,-0.05635142340164065,-0.2463951314219131,-0.0485992431640625,-0.2724609375,-1.1046905517578125,32.22059631347656,-20.098434448242188,-63.94071960449219,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:12.5350,1540932252.535203,0.11388049663731434,-0.05635142340164065,-0.2463951314219131,-0.0485992431640625,-0.2724609375,-1.1046905517578125,31.721832275390625,-19.300735473632812,-63.938140869140625,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:12.5530,1540932252.553102,0.01818885761302318,-0.14934874235109863,-0.2925338646753179,-0.0621185302734375,-0.294586181640625,-1.090087890625,31.045578002929688,-19.557159423828125,-64.60894775390625,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:12.5700,1540932252.569958,-0.26950710862605676,-0.23220154807622678,-0.25080319565821224,-0.117340087890625,-0.301971435546875,-1.054534912109375,31.561447143554688,-19.425399780273438,-64.341796875,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:12.5860,1540932252.5860739,-0.26950710862605676,-0.23220154807622678,-0.25080319565821224,-0.117340087890625,-0.301971435546875,-1.054534912109375,31.9757080078125,-19.740081787109375,-64.2529296875,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:12.6030,1540932252.6029549,-0.3317766086020715,-0.2359688557542529,-0.24115509566107318,-0.145355224609375,-0.2409515380859375,-1.090545654296875,31.914520263671875,-19.727798461914062,-64.17774963378906,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:12.6190,1540932252.619447,0.12306946766252375,-0.008317584716535476,-0.37912494962259025,-0.1903076171875,-0.12200927734375,-1.1948089599609375,31.914520263671875,-19.727798461914062,-64.17774963378906,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:12.6360,1540932252.636172,0.12306946766252375,-0.008317584716535476,-0.37912494962259025,-0.1903076171875,-0.12200927734375,-1.1948089599609375,31.66717529296875,-19.678939819335938,-64.18939208984375,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:12.6530,1540932252.652946,0.39688983199007283,0.14428554048664,-0.5192855198968065,-0.1135101318359375,-0.1378936767578125,-1.049835205078125,30.952239990234375,-19.69354248046875,-64.38493347167969,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:12.6700,1540932252.669615,0.2563526907377194,0.1163796070042447,-0.5064357676371742,-0.0809783935546875,-0.1475372314453125,-0.969085693359375,31.436477661132812,-19.401107788085938,-64.50382995605469,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:12.6860,1540932252.686243,0.2563526907377194,0.1163796070042447,-0.5064357676371742,-0.0809783935546875,-0.1475372314453125,-0.969085693359375,32.185211181640625,-20.24737548828125,-64.182373046875,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:12.7030,1540932252.703034,0.20881553159591398,0.20041112782784193,-0.5791392664480104,-0.0965576171875,-0.0909576416015625,-0.96356201171875,32.66583251953125,-20.573837280273438,-63.54389953613281,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:12.7190,1540932252.719485,0.2128190616626301,0.2901077249222557,-0.5693918305422113,-0.0758819580078125,-0.1153564453125,-0.952301025390625,32.66583251953125,-20.573837280273438,-63.54389953613281,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:12.7360,1540932252.736212,0.2128190616626301,0.2901077249222557,-0.5693918305422113,-0.0758819580078125,-0.1153564453125,-0.952301025390625,32.479034423828125,-20.537322998046875,-63.708831787109375,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:12.7530,1540932252.75311,0.18260523277957214,0.4874668701408668,-0.35282703280638483,-0.015838623046875,-0.1656494140625,-0.9354095458984375,32.12467956542969,-20.23504638671875,-64.02908325195312,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:12.7700,1540932252.769631,0.22849309625829145,0.46061368423737986,-0.2393598587702508,-0.0243072509765625,-0.1655731201171875,-0.950469970703125,32.406097412109375,-20.135055541992188,-63.93199157714844,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:12.7860,1540932252.785764,0.23386682270585335,0.3621227965913064,-0.23627005927354083,-0.0528106689453125,-0.143768310546875,-0.915313720703125,33.09675598144531,-20.659500122070312,-63.75782775878906,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:12.8030,1540932252.802674,0.21355276254294692,0.21535598891703958,-0.27071378691597164,-0.0496673583984375,-0.1589202880859375,-0.86065673828125,33.63661193847656,-20.998397827148438,-63.4288330078125,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:12.8330,1540932252.8326879,0.10848120384328769,0.008076568637883306,-0.3865972470091346,-0.0078887939453125,-0.2034912109375,-0.7865447998046875,33.62846374511719,-21.617721557617188,-63.21815490722656,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:12.8500,1540932252.849526,0.10694509252652998,-0.040606815037092195,-0.3802317593716272,0.02227783203125,-0.2494049072265625,-0.7777099609375,33.08009338378906,-20.88848876953125,-63.45501708984375,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:12.8660,1540932252.866139,0.10694509252652998,-0.040606815037092195,-0.3802317593716272,0.02227783203125,-0.2494049072265625,-0.7777099609375,32.564208984375,-21.020263671875,-63.72218322753906,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:12.8830,1540932252.8827581,0.03340722534617198,-0.19839857699206903,-0.23477149852815327,0.0373382568359375,-0.3252716064453125,-0.7868194580078125,33.1207275390625,-21.130157470703125,-63.69599914550781,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:12.9000,1540932252.8995361,0.0124758444425852,-0.2922891201711396,-0.2370240001781423,0.0373382568359375,-0.3252716064453125,-0.7868194580078125,33.1207275390625,-21.130157470703125,-63.69599914550781,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:12.9160,1540932252.916071,0.014513428992604825,-0.31688580968300245,-0.31201515436535654,-0.0032196044921875,-0.2812347412109375,-0.798187255859375,33.70448303222656,-21.710433959960938,-63.21748352050781,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:12.9330,1540932252.9328241,0.07626068307885502,-0.27389280230919927,-0.392291618051942,-0.005340576171875,-0.2707366943359375,-0.8274383544921875,33.548004150390625,-21.834716796875,-63.15254211425781,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:12.9500,1540932252.9496279,0.07626068307885502,-0.27389280230919927,-0.392291618051942,-0.005340576171875,-0.2707366943359375,-0.8274383544921875,32.966217041015625,-21.254257202148438,-63.39677429199219,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:12.9670,1540932252.967258,0.408759274652447,-0.14589249188839382,-0.47145754356396447,-0.00445556640625,-0.31414794921875,-0.900390625,32.50840759277344,-21.707901000976562,-63.516632080078125,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:12.9700,1540932252.9695768,0.408759274652447,-0.14589249188839382,-0.47145754356396447,-0.00445556640625,-0.31414794921875,-0.900390625,32.50840759277344,-21.707901000976562,-63.516632080078125,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:12.9990,1540932252.999498,0.6248404423343151,-0.018623219186815105,-0.3589120895811069,0.038909912109375,-0.34735107421875,-0.9385223388671875,33.44718933105469,-22.59033203125,-62.6397705078125,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:13.0160,1540932253.0162249,0.19919193268080365,-0.11555802180795526,0.019085011319834845,0.151580810546875,-0.384033203125,-0.934906005859375,33.44718933105469,-22.59033203125,-62.6397705078125,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:13.0330,1540932253.0327759,-0.13401426079442239,-0.22804914730457523,0.008317851032644485,0.0528106689453125,-0.281829833984375,-1.0125732421875,33.35321044921875,-22.726776123046875,-62.49383544921875,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:13.0500,1540932253.0495749,-0.469997066022165,-0.39485970429110545,0.06387778295831359,0.0509490966796875,-0.2952880859375,-1.0949859619140625,32.74708557128906,-22.68536376953125,-62.75946044921875,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:13.0660,1540932253.066273,-0.7570030072228054,-0.5070725294538122,0.1430522305858243,0.0387115478515625,-0.3312225341796875,-1.1842498779296875,31.83294677734375,-22.273483276367188,-63.496368408203125,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:13.0830,1540932253.0829659,-0.8654072457105898,-0.4397776445008179,0.34448334911116657,0.05572509765625,-0.351776123046875,-1.28546142578125,31.41790771484375,-21.649627685546875,-64.27632141113281,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:13.1000,1540932253.099982,-0.8083277140669215,-0.27447310511072753,0.5235074291729092,0.042877197265625,-0.2883148193359375,-1.35943603515625,31.32196044921875,-21.786270141601562,-64.36468505859375,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:13.1020,1540932253.101949,-0.8083277140669215,-0.27447310511072753,0.5235074291729092,0.042877197265625,-0.2883148193359375,-1.35943603515625,31.32196044921875,-21.786270141601562,-64.36468505859375,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:13.1190,1540932253.119461,-0.7288818903243317,0.14566665582795507,0.7553126988789322,0.024200439453125,-0.231048583984375,-1.3878021240234375,31.50927734375,-21.51348876953125,-64.734619140625,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:13.1360,1540932253.135625,-0.6631412261835077,0.4386165062655433,0.9098623285228465,-0.0346221923828125,-0.117462158203125,-1.33709716796875,31.50927734375,-21.51348876953125,-64.734619140625,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:13.1660,1540932253.166305,0.053877346748957035,0.6120825691322905,0.7096525356734146,-0.1246185302734375,0.0543212890625,-1.39166259765625,30.090667724609375,-20.613739013671875,-65.55889892578125,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:13.1840,1540932253.184021,0.36358433939754187,0.661536937942844,0.5822064290754546,-0.0679779052734375,0.0391082763671875,-1.2683563232421875,29.998626708984375,-20.749984741210938,-65.17866516113281,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:13.1870,1540932253.186585,0.36358433939754187,0.661536937942844,0.5822064290754546,-0.0679779052734375,0.0391082763671875,-1.2683563232421875,29.998626708984375,-20.749984741210938,-65.17866516113281,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:13.2160,1540932253.216239,0.3454769745138751,0.4014198690042976,0.4876540903654994,0.061248779296875,-0.09234619140625,-1.039825439453125,30.458724975585938,-21.305816650390625,-64.70597839355469,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:13.2330,1540932253.233005,0.14515532889865987,0.06283701960431062,0.4369541611131159,0.07232666015625,-0.1212310791015625,-0.935760498046875,30.83563232421875,-21.769638061523438,-65.09304809570312,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:13.2500,1540932253.249593,-0.09482158429616226,-0.22679559737947494,0.41202484278110213,0.0605010986328125,-0.157989501953125,-0.82080078125,30.247116088867188,-22.117645263671875,-64.35743713378906,,,,,,,,,,
