SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:19.4160,1540932019.416267,-0.39755588857870167,0.8177459832619868,3.1055326534817933,0.1899566650390625,0.181182861328125,-1.1387481689453125,61.47235107421875,5.3253021240234375,-73.89234924316406,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:19.4330,1540932019.43297,-0.33447439078632174,0.69481153786673,3.132137366455576,0.199798583984375,0.1890869140625,-1.1298370361328125,62.20985412597656,3.1589813232421875,-74.2451171875,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:19.4500,1540932019.4495869,-0.37953241326937237,0.7350750714393111,3.1793157977985476,0.19378662109375,0.1807708740234375,-1.0599822998046875,63.28167724609375,0.7703094482421875,-74.97828674316406,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:19.4660,1540932019.466401,-0.5048397351958898,0.7642025969137256,3.22864153592845,0.1959228515625,0.1789398193359375,-1.030548095703125,63.47515869140625,0.0340423583984375,-74.52682495117188,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:19.4840,1540932019.484173,-0.6504315561972136,0.6572463191106174,3.276733431525319,0.205078125,0.190887451171875,-1.0398712158203125,63.01860046386719,-0.0282745361328125,-73.38308715820312,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:19.5000,1540932019.4996738,-0.7800494706641331,0.45711402424890674,3.3257774072118913,0.206756591796875,0.2027130126953125,-1.0552215576171875,63.01860046386719,-0.0282745361328125,-73.38308715820312,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:19.5160,1540932019.516351,-0.8506983406939732,0.24033723889030986,3.338377354961274,0.1902618408203125,0.22796630859375,-1.064422607421875,62.201019287109375,-1.1079254150390625,-72.68716430664062,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:19.5330,1540932019.53298,-0.831836235957378,0.1062465453726022,3.285735182325896,0.156005859375,0.2558746337890625,-1.0590667724609375,61.90409851074219,-3.1468963623046875,-72.77925109863281,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:19.5510,1540932019.5514112,-0.7455325060917252,0.05837143108846575,3.1496559064222263,0.0980072021484375,0.2640533447265625,-1.0442657470703125,61.95689392089844,-5.5704803466796875,-74.81809997558594,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:19.5670,1540932019.567007,-0.6543562566956633,0.07327714370963925,2.9900939412906737,0.058746337890625,0.229278564453125,-1.0223541259765625,61.5584716796875,-6.3458099365234375,-74.63444519042969,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:19.5830,1540932019.583169,-0.5806085324214071,0.1487660427045893,2.8691619267190474,0.039398193359375,0.1842193603515625,-1.0057220458984375,61.01432800292969,-6.6258544921875,-74.2841796875,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:19.6000,1540932019.599708,-0.5196008381698719,0.21571578198030927,2.7503641694450107,0.0355377197265625,0.155029296875,-1.01092529296875,61.01432800292969,-6.6258544921875,-74.2841796875,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:19.6160,1540932019.616385,-0.5055060581006275,0.23222019020385734,2.6465075448346456,0.0456695556640625,0.1420440673828125,-1.004669189453125,59.86094665527344,-6.782867431640625,-72.86964416503906,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:19.6330,1540932019.633075,-0.5472492439748565,0.25465146343337675,2.5469551211780668,0.0507659912109375,0.12164306640625,-0.991607666015625,59.21537780761719,-8.209732055664062,-73.19207763671875,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:19.6500,1540932019.649662,-0.6110426047266146,0.2838354479229011,2.4345659947511966,0.055511474609375,0.112579345703125,-0.993255615234375,58.466033935546875,-9.774002075195312,-74.54000854492188,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:19.6660,1540932019.666333,-0.6002272412236939,0.37327185417881414,2.222643086795378,0.0543975830078125,0.1094207763671875,-1.018341064453125,58.56935119628906,-10.728195190429688,-75.19439697265625,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:19.6830,1540932019.6830502,-0.47326210151860215,0.47359393139042605,1.9850049616698637,0.0977935791015625,0.0767974853515625,-1.0818939208984375,58.81553649902344,-11.08642578125,-74.72598266601562,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:19.7010,1540932019.7008672,-0.2953445648897875,0.41294176914441644,1.8488878688787147,0.18121337890625,0.006103515625,-1.165435791015625,58.03361511230469,-10.616256713867188,-72.72146606445312,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:19.7170,1540932019.716852,-0.11276543108889817,0.10394797103575482,1.8645256844835512,0.2773284912109375,-0.0785064697265625,-1.2252960205078125,58.03361511230469,-10.616256713867188,-72.72146606445312,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:19.7340,1540932019.733542,-0.004262921956889837,-0.21332612753418118,1.9647691984430056,0.2926177978515625,-0.11846923828125,-1.1839447021484375,56.792694091796875,-11.382110595703125,-73.20777893066406,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:19.7500,1540932019.749831,-0.038574823125361736,-0.26185771102702216,2.011835510704085,0.208251953125,-0.12603759765625,-1.05047607421875,55.67120361328125,-13.182479858398438,-74.11640930175781,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:19.7670,1540932019.766583,-0.19399930118736713,0.24790913850162316,2.0328481180209192,0.0438995361328125,-0.127960205078125,-0.99053955078125,55.251617431640625,-14.57843017578125,-75.28404235839844,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:19.7830,1540932019.783061,-0.19399930118736713,0.24790913850162316,2.0328481180209192,0.0438995361328125,-0.127960205078125,-0.99053955078125,55.23365783691406,-14.807540893554688,-75.13743591308594,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:19.8000,1540932019.799762,-0.14200800512240422,0.27351010606055487,1.9975287430120703,0.025299072265625,-0.12091064453125,-1.0706787109375,54.8614501953125,-14.652511596679688,-73.59072875976562,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:19.8170,1540932019.816584,-0.06616756886356372,0.0647789966711964,2.080780223952383,-0.003204345703125,-0.14715576171875,-1.0846099853515625,54.8614501953125,-14.652511596679688,-73.59072875976562,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:19.8330,1540932019.833197,-0.06616756886356372,0.0647789966711964,2.080780223952383,-0.003204345703125,-0.14715576171875,-1.0846099853515625,53.41816711425781,-14.910354614257812,-73.28854370117188,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:19.8500,1540932019.849838,-0.0825550643152573,-0.09955402155323308,2.1019986936214807,-0.0316162109375,-0.13470458984375,-1.0533294677734375,51.8946533203125,-16.085586547851562,-73.41517639160156,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:19.8670,1540932019.866622,-0.27729339270512143,-0.10456209598312709,1.9285597949978524,-0.144622802734375,-0.098480224609375,-0.9820556640625,50.82899475097656,-17.589523315429688,-75.63673400878906,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:19.8830,1540932019.8830929,-0.27729339270512143,-0.10456209598312709,1.9285597949978524,-0.144622802734375,-0.098480224609375,-0.9820556640625,50.54887390136719,-17.689376831054688,-75.57763671875,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:19.9000,1540932019.8998919,-0.14693325524239678,0.11815060912914739,1.6407413233486288,-0.1066436767578125,-0.053955078125,-1.07830810546875,50.463836669921875,-17.515670776367188,-74.95130920410156,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:19.9170,1540932019.916578,0.08003944234956845,0.13349627596240196,1.5860916598835486,-0.056488037109375,-0.0442047119140625,-1.1125335693359375,50.463836669921875,-17.515670776367188,-74.95130920410156,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:19.9330,1540932019.933265,0.08003944234956845,0.13349627596240196,1.5860916598835486,-0.056488037109375,-0.0442047119140625,-1.1125335693359375,49.49971008300781,-17.399688720703125,-73.67243957519531,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:19.9510,1540932019.950893,0.1094596492277828,0.0936998608450209,1.4596737997824683,-0.02935791015625,-0.066497802734375,-0.9806060791015625,48.232330322265625,-18.00439453125,-73.92001342773438,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:19.9670,1540932019.9666429,-0.05182378323239693,0.202430070250231,1.4341460691535137,-0.01806640625,-0.0877227783203125,-0.9413604736328125,47.37794494628906,-19.315032958984375,-75.34230041503906,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:19.9840,1540932019.983543,-0.05182378323239693,0.202430070250231,1.4341460691535137,-0.01806640625,-0.0877227783203125,-0.9413604736328125,47.11918640136719,-19.885833740234375,-75.53373718261719,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:20.0000,1540932019.999919,-0.06221730201864918,0.07547398529284562,1.2904964915351846,0.02313232421875,-0.050933837890625,-1.0505828857421875,47.383331298828125,-20.014923095703125,-75.21192932128906,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:20.0170,1540932020.016845,0.052179581554031525,-0.12192430839378966,1.1520842865166054,0.032562255859375,-0.0471343994140625,-1.0540618896484375,46.553619384765625,-19.303787231445312,-73.82553100585938,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:20.0330,1540932020.033286,0.1054398738784172,-0.19138434331301835,1.0834506304836284,0.0456390380859375,-0.080902099609375,-0.9862213134765625,46.553619384765625,-19.303787231445312,-73.82553100585938,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:20.0500,1540932020.0499182,0.051556668175061986,-0.09563411474474544,1.07073137311741,0.0439300537109375,-0.1326751708984375,-0.91595458984375,45.40533447265625,-19.542190551757812,-73.50657653808594,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:20.0670,1540932020.0667028,-0.10062727547253501,0.09498829818040123,1.1009872799456912,0.046661376953125,-0.1671295166015625,-0.8824005126953125,44.19395446777344,-20.15966796875,-74.45411682128906,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:20.0830,1540932020.0832028,-0.2035126452333482,0.24109570716876444,1.0551452228377212,0.0258331298828125,-0.1517181396484375,-0.929779052734375,43.947479248046875,-21.202285766601562,-75.98947143554688,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:20.1000,1540932020.1000261,-0.22623207249281418,0.27937145730371027,1.0048674046181152,0.0467529296875,-0.1140899658203125,-1.0093841552734375,44.2835693359375,-20.724075317382812,-75.64114379882812,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:20.1170,1540932020.116756,-0.18176367387510708,0.16789872460793656,0.9147668059863364,0.068572998046875,-0.1033782958984375,-1.082183837890625,44.6429443359375,-20.325454711914062,-74.20169067382812,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:20.1330,1540932020.133431,-0.10998961828470857,-0.05327999971645226,0.874854809677646,0.10968017578125,-0.0998992919921875,-1.12261962890625,44.6429443359375,-20.325454711914062,-74.20169067382812,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:20.1500,1540932020.149903,-0.02733335384802826,-0.2378141600735688,0.8414105663923218,0.114959716796875,-0.1088409423828125,-1.1154937744140625,43.39396667480469,-20.00054931640625,-74.02336120605469,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:20.1680,1540932020.167767,0.026167421922791572,-0.27708140508235113,0.795302193175344,0.0923614501953125,-0.1173248291015625,-1.0604248046875,42.11796569824219,-19.905685424804688,-74.79177856445312,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:20.1830,1540932020.183342,0.057775681952615024,-0.1936853144948468,0.6915238655010272,0.0619049072265625,-0.1265869140625,-1.0077056884765625,41.392303466796875,-20.930984497070312,-76.19642639160156,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:20.2000,1540932020.200076,0.1558436596175839,-0.11405200421151544,0.5577407670892237,0.050994873046875,-0.1301116943359375,-1.00628662109375,41.71192932128906,-21.382171630859375,-76.03971862792969,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:20.2170,1540932020.216753,0.30544806543333014,-0.14439153429802515,0.4827070023245682,0.078277587890625,-0.1522674560546875,-1.004425048828125,42.221435546875,-21.16912841796875,-74.83319091796875,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:20.2340,1540932020.2335858,0.4123161926043568,-0.21572190725081647,0.4825932853460218,0.0994415283203125,-0.19482421875,-0.9687957763671875,42.221435546875,-21.16912841796875,-74.83319091796875,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:20.2510,1540932020.250881,0.38194470458476615,-0.18211041744903542,0.5351142841518015,0.1140594482421875,-0.2249908447265625,-0.9062957763671875,41.36985778808594,-20.687515258789062,-73.76873779296875,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:20.2680,1540932020.26808,0.21420204121670824,0.047389353701305995,0.6178941192630615,0.11383056640625,-0.2379150390625,-0.8535614013671875,40.44708251953125,-21.204315185546875,-73.76011657714844,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:20.2840,1540932020.28354,0.06088465620917353,0.24425954254377857,0.7113388492756528,0.107666015625,-0.234832763671875,-0.8915863037109375,39.55645751953125,-21.963592529296875,-75.00773620605469,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:20.3000,1540932020.300146,-0.010707771794881592,0.2770222829061514,0.8045614716533315,0.1053009033203125,-0.208404541015625,-0.9871978759765625,39.843780517578125,-22.254150390625,-75.31513977050781,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:20.3170,1540932020.316644,-0.0352631823098482,0.14619902172986193,0.8504530635575769,0.085296630859375,-0.1626434326171875,-1.05389404296875,40.1883544921875,-22.166259765625,-75.05897521972656,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:20.3330,1540932020.333472,-0.01849698535114535,0.01640347441823406,0.8106670347684471,0.0410614013671875,-0.10992431640625,-1.0718231201171875,39.764404296875,-21.379486083984375,-73.49156188964844,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:20.3500,1540932020.3501039,0.045839660262988885,-0.003310309234968493,0.7174622555700719,-0.000579833984375,-0.0758056640625,-1.0492401123046875,39.764404296875,-21.379486083984375,-73.49156188964844,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:20.3670,1540932020.366757,0.13143845138809773,0.11929150734013733,0.6876087523825017,-0.007659912109375,-0.093994140625,-1.0140228271484375,38.821380615234375,-21.115966796875,-73.68914794921875,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:20.3850,1540932020.384509,0.17433159022102296,0.3102089985140648,0.7167471968173857,-0.0037078857421875,-0.1337738037109375,-0.9882965087890625,37.8431396484375,-21.701797485351562,-74.62281799316406,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:20.4000,1540932020.4000258,0.21137296519071708,0.4363632056672273,0.7265316506623368,-0.0052032470703125,-0.15130615234375,-0.98345947265625,38.193145751953125,-22.704910278320312,-75.34364318847656,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:20.4170,1540932020.4167771,0.24583320443190637,0.400356468781029,0.7221954917754698,0.00128173828125,-0.1536102294921875,-0.9970245361328125,38.55322265625,-22.697372436523438,-74.93350219726562,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:20.4330,1540932020.43347,0.21357087203835948,0.33043863647041566,0.7028415011855369,-0.0015106201171875,-0.160125732421875,-0.9589385986328125,38.947998046875,-22.149749755859375,-73.25239562988281,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:20.4500,1540932020.450079,0.055469384448606406,0.3352352559097574,0.6943185867489564,-0.0031890869140625,-0.1870880126953125,-0.905487060546875,38.947998046875,-22.149749755859375,-73.25239562988281,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:20.4670,1540932020.466875,-0.11651675980038377,0.31964883931395965,0.6772069777968702,-0.0113067626953125,-0.2120208740234375,-0.91668701171875,38.25166320800781,-21.935134887695312,-73.51646423339844,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:20.4830,1540932020.48336,-0.1755467906264261,0.21205020705592423,0.6781593242026825,-0.0102386474609375,-0.23028564453125,-0.9649810791015625,37.19720458984375,-21.727874755859375,-73.95639038085938,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:20.5000,1540932020.5001101,-0.1731435540587386,0.13412984198573183,0.683416936826717,-0.02105712890625,-0.241912841796875,-0.96685791015625,36.910736083984375,-22.528778076171875,-75.17269897460938,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:20.5170,1540932020.516739,-0.17945205004891832,0.1352848549504992,0.6802072950809535,-0.0370025634765625,-0.2561492919921875,-0.941009521484375,37.1915283203125,-22.428848266601562,-75.15371704101562,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:20.5340,1540932020.5336308,-0.20045107524419312,0.140958719652913,0.664156423191046,-0.0417938232421875,-0.2595062255859375,-0.9207000732421875,37.54701232910156,-22.030609130859375,-74.18281555175781,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:20.5500,1540932020.550191,-0.20243086919855802,0.25046018050981006,0.6043237156124537,-0.0533294677734375,-0.268829345703125,-0.9459686279296875,37.54701232910156,-22.030609130859375,-74.18281555175781,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:20.5690,1540932020.56862,-0.20243086919855802,0.25046018050981006,0.6043237156124537,-0.0533294677734375,-0.268829345703125,-0.9459686279296875,36.7777099609375,-21.022567749023438,-73.56268310546875,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:20.5840,1540932020.5842052,-0.14781183208601392,0.22298994018175172,0.5807177220261004,-0.04315185546875,-0.2666473388671875,-0.9716644287109375,36.158050537109375,-20.900588989257812,-73.74794006347656,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:20.6000,1540932020.6002579,-0.1926235121682322,0.03987204889233933,0.4991171346455274,-0.04498291015625,-0.2727813720703125,-0.9398345947265625,35.5443115234375,-21.560333251953125,-75.44512939453125,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:20.6170,1540932020.6168709,-0.1926235121682322,0.03987204889233933,0.4991171346455274,-0.04498291015625,-0.2727813720703125,-0.9398345947265625,35.853485107421875,-21.621383666992188,-75.43058776855469,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:20.6340,1540932020.6335402,-0.2710653241798621,-0.018593658098715226,0.4315996094254026,-0.037139892578125,-0.28759765625,-0.93341064453125,36.24066162109375,-21.774948120117188,-75.18109130859375,,,,,,,,,,
