SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:47.6410,1540932167.6412501,0.5031579489675047,0.1250407395014004,-0.019242404140258528,0.058837890625,-0.1506195068359375,-1.058746337890625,35.9779052734375,-16.269805908203125,-68.90179443359375,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:47.6430,1540932167.643405,0.5031579489675047,0.1250407395014004,-0.019242404140258528,0.058837890625,-0.1506195068359375,-1.058746337890625,35.9779052734375,-16.269805908203125,-68.90179443359375,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:47.6600,1540932167.660002,0.46571230614433656,-0.03903874578725354,-0.010868893040831386,0.0797271728515625,-0.1675567626953125,-1.0883026123046875,35.80035400390625,-16.932815551757812,-68.46778869628906,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:47.6770,1540932167.67669,0.3197297994110981,-0.19452660708320282,0.0028956550532431556,0.0765380859375,-0.16357421875,-1.086700439453125,35.22459411621094,-17.05218505859375,-68.5035400390625,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:47.7070,1540932167.706898,0.06939665168528479,-0.40530142629308813,-0.24253141731242614,0.0294342041015625,-0.0836029052734375,-1.1153106689453125,34.43800354003906,-16.664382934570312,-68.76606750488281,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:47.7230,1540932167.723412,0.06672630006026234,-0.5317190200780595,-0.5393154207714015,-0.0022125244140625,-0.0755157470703125,-1.1525726318359375,34.70965576171875,-16.174179077148438,-68.7330322265625,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:47.7400,1540932167.7403011,0.06672630006026234,-0.5317190200780595,-0.5393154207714015,-0.0022125244140625,-0.0755157470703125,-1.1525726318359375,35.55561828613281,-16.883712768554688,-68.16703796386719,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:47.7570,1540932167.7566361,-0.013366405511107696,-0.6308093852855098,-0.9923928917560751,0.0126800537109375,-0.1692962646484375,-1.152191162109375,35.89775085449219,-17.105300903320312,-67.61026000976562,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:47.7740,1540932167.773623,-0.17521123232907615,-0.7787879312557626,-0.9250721741405071,0.0725860595703125,-0.2042236328125,-1.164398193359375,35.89775085449219,-17.105300903320312,-67.61026000976562,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:47.7900,1540932167.790121,-0.252272994263827,-0.8513257814467958,-0.7227502282305333,0.099090576171875,-0.191497802734375,-1.1729736328125,35.1995849609375,-17.200119018554688,-67.49563598632812,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:47.8070,1540932167.806917,-0.14972584596145386,-0.7816564220658869,-0.5395716168682672,0.07989501953125,-0.1241455078125,-1.169342041015625,34.17662048339844,-16.844268798828125,-68.16252136230469,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:47.8240,1540932167.823615,0.084057353486171,-0.5754667673047911,-0.46012978786731246,0.0381622314453125,-0.0399169921875,-1.1273193359375,34.247283935546875,-16.237106323242188,-68.29219055175781,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:47.8410,1540932167.840551,0.3979574932710856,-0.287393963771465,-0.4930467252568008,-0.0021820068359375,0.0247039794921875,-1.0687713623046875,34.83038330078125,-16.817428588867188,-67.89176940917969,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:47.8570,1540932167.856725,0.6025053092201476,0.027777036485635464,-0.5483920063986095,-0.0188446044921875,0.04522705078125,-0.983978271484375,35.83473205566406,-17.4024658203125,-67.15640258789062,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:47.8740,1540932167.873697,0.6052829862371002,0.20942219969223402,-0.5385308535142641,-0.0037689208984375,0.017822265625,-0.9202880859375,35.67207336425781,-18.145889282226562,-66.64651489257812,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:47.8910,1540932167.891485,0.43798240760999546,0.2594733829030742,-0.48167316318939946,0.0063934326171875,-0.021728515625,-0.88916015625,35.67207336425781,-18.145889282226562,-66.64651489257812,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:47.8940,1540932167.8938332,0.43798240760999546,0.2594733829030742,-0.48167316318939946,0.0063934326171875,-0.021728515625,-0.88916015625,35.503204345703125,-17.880233764648438,-66.95803833007812,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:47.9240,1540932167.923843,-0.14563816000429122,0.1261065365696501,-0.351052035939847,0.060333251953125,-0.026885986328125,-0.87200927734375,35.150146484375,-17.577850341796875,-67.12210083007812,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:47.9400,1540932167.94049,-0.34802908178649805,-0.07868389335471812,-0.3148466272363288,0.089141845703125,-0.0080108642578125,-0.9059295654296875,35.89723205566406,-17.41461181640625,-67.07539367675781,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:47.9570,1540932167.956788,-0.4074556572988532,-0.34620268591092174,-0.35264247574284235,0.0933380126953125,0.0152130126953125,-0.9365997314453125,36.72163391113281,-17.343963623046875,-66.87179565429688,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:47.9740,1540932167.9735742,-0.3665492366391271,-0.6239477507369205,-0.5082698866799118,0.0636444091796875,0.0157928466796875,-0.9392852783203125,36.4847412109375,-17.685226440429688,-66.74125671386719,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:47.9900,1540932167.990246,-0.3773414306405642,-0.7973235324427141,-0.6733938637480947,0.037933349609375,-0.007781982421875,-0.8851470947265625,36.4847412109375,-17.685226440429688,-66.74125671386719,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:48.0070,1540932168.006805,-0.44881321744723873,-0.7856072215430195,-0.7269052921632749,0.025054931640625,-0.05718994140625,-0.821441650390625,35.50547790527344,-16.870361328125,-66.76419067382812,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:48.0240,1540932168.0235472,-0.41706567409240414,-0.5342439631075636,-0.6398630677273431,0.00439453125,-0.10894775390625,-0.815643310546875,34.992706298828125,-16.692550659179688,-67.25382995605469,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:48.0400,1540932168.040225,-0.16430292450411157,-0.09697341845694629,-0.5098102590544136,-0.012481689453125,-0.1287689208984375,-0.853790283203125,35.38478088378906,-16.22711181640625,-67.60546875,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:48.0590,1540932168.058669,0.16780950871141892,0.23715103296213905,-0.47199789894914157,-0.01470947265625,-0.1194610595703125,-0.9064178466796875,36.589324951171875,-16.619979858398438,-67.3984375,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:48.0610,1540932168.060835,0.16780950871141892,0.23715103296213905,-0.47199789894914157,-0.01470947265625,-0.1194610595703125,-0.9064178466796875,36.589324951171875,-16.619979858398438,-67.3984375,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:48.0900,1540932168.090262,0.28741473642796755,0.2804175469798934,-0.4891071110562466,0.028778076171875,-0.1425933837890625,-0.9000244140625,37.1551513671875,-17.429367065429688,-66.77333068847656,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:48.1070,1540932168.10677,0.12798220092539292,0.15740853307411445,-0.450669440727024,0.0535888671875,-0.16741943359375,-0.9103546142578125,36.908447265625,-17.380462646484375,-66.70686340332031,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:48.1240,1540932168.123684,0.0370981003009128,0.042274486511699814,-0.38225443021954236,0.0729522705078125,-0.1727447509765625,-0.9616851806640625,36.367279052734375,-17.04168701171875,-67.19206237792969,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:48.1400,1540932168.14027,0.0688256699475718,-0.0341539757158302,-0.2795536175222717,0.086639404296875,-0.1677703857421875,-1.031524658203125,36.40773010253906,-16.58294677734375,-66.9385986328125,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:48.1570,1540932168.157011,0.18932518715816907,-0.0940559254827645,-0.19505844035289166,0.077850341796875,-0.1634979248046875,-1.0848388671875,37.04878234863281,-17.175888061523438,-67.00386047363281,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:48.1740,1540932168.173702,0.36854714008890455,-0.06710393630283558,-0.06228148420092009,0.0596466064453125,-0.1670684814453125,-1.0880126953125,37.57264709472656,-17.743728637695312,-66.29396057128906,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:48.1900,1540932168.190305,0.36854714008890455,-0.06710393630283558,-0.06228148420092009,0.0596466064453125,-0.1670684814453125,-1.0880126953125,37.21403503417969,-18.060394287109375,-65.93496704101562,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:48.2070,1540932168.206799,0.31944377591002354,0.1178384866493901,0.05896584864377144,0.0611724853515625,-0.1757659912109375,-1.0587310791015625,37.21403503417969,-18.060394287109375,-65.93496704101562,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:48.2240,1540932168.223752,0.26676352007105714,0.26167981186620487,0.18873023697064537,0.0830841064453125,-0.16131591796875,-1.0819091796875,36.304443359375,-17.648086547851562,-66.12521362304688,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:48.2400,1540932168.240354,0.23515792320232376,0.2758470299170994,0.23801496241976075,0.0848388671875,-0.139434814453125,-1.1331787109375,35.97471618652344,-17.816436767578125,-66.3055419921875,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:48.2570,1540932168.256854,0.20764560492904216,0.14542057974323178,0.19181364488073913,0.0794830322265625,-0.1314239501953125,-1.16143798828125,36.28520202636719,-17.877349853515625,-66.13481140136719,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:48.2750,1540932168.274828,-0.11304719353222854,0.10460683708944041,0.07832916029751956,0.0658111572265625,-0.1788177490234375,-1.105224609375,36.90745544433594,-17.99908447265625,-65.63714599609375,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:48.2770,1540932168.277052,-0.11304719353222854,0.10460683708944041,0.07832916029751956,0.0658111572265625,-0.1788177490234375,-1.105224609375,36.90745544433594,-17.99908447265625,-65.63714599609375,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:48.3070,1540932168.306886,-0.43321534925875366,0.0724086868781644,0.2432792329465204,0.171539306640625,-0.1596527099609375,-1.1902923583984375,36.8992919921875,-18.618377685546875,-65.42646789550781,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:48.3240,1540932168.323635,-0.43321534925875366,0.0724086868781644,0.2432792329465204,0.171539306640625,-0.1596527099609375,-1.1902923583984375,35.965057373046875,-17.735488891601562,-65.75665283203125,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:48.3440,1540932168.3435612,-0.4364359099649865,-0.21289762491478745,0.46138387042463075,0.24456787109375,-0.155548095703125,-1.238525390625,35.15730285644531,-17.577133178710938,-66.26303100585938,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:48.3740,1540932168.373774,-0.40806099381462824,-0.42546102311276995,0.5350042955987813,0.0676116943359375,-0.0221405029296875,-1.088897705078125,35.20428466796875,-17.5089111328125,-66.33599853515625,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:48.3910,1540932168.3906112,-0.29354107219958586,-0.2821278290319423,0.39058719495429134,0.03399658203125,0.0446014404296875,-1.0395660400390625,34.95823669433594,-17.459930419921875,-66.19143676757812,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:48.4070,1540932168.407217,0.23457602250414145,0.06988640700975036,0.08248608844302424,0.0435333251953125,0.0511474609375,-1.0365447998046875,34.95823669433594,-17.459930419921875,-66.19143676757812,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:48.4240,1540932168.423787,0.23457602250414145,0.06988640700975036,0.08248608844302424,0.0435333251953125,0.0511474609375,-1.0365447998046875,34.245269775390625,-17.474334716796875,-66.1527099609375,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:48.4410,1540932168.440607,0.49388668626461185,0.03752793450085159,-0.021489845784176398,0.07916259765625,-0.0380859375,-0.9619293212890625,33.51806640625,-17.408233642578125,-66.11174011230469,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:48.4570,1540932168.457288,0.4100668867476759,-0.009382582836458164,0.009527458799758476,0.0960693359375,-0.0791473388671875,-0.891021728515625,33.53797912597656,-17.17889404296875,-66.0240478515625,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:48.4740,1540932168.4739242,0.4100668867476759,-0.009382582836458164,0.009527458799758476,0.0960693359375,-0.0791473388671875,-0.891021728515625,33.681884765625,-17.983612060546875,-65.81202697753906,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:48.4920,1540932168.491757,0.06452493110320284,-0.015948340187939516,0.31693987185313105,0.092529296875,-0.1510009765625,-0.8404693603515625,34.02903747558594,-17.895462036132812,-65.24343872070312,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:48.4940,1540932168.493998,0.06452493110320284,-0.015948340187939516,0.31693987185313105,0.092529296875,-0.1510009765625,-0.8404693603515625,34.02903747558594,-17.895462036132812,-65.24343872070312,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:48.5240,1540932168.523768,0.020175309470113284,0.0066813385427907926,0.44441101216533774,0.076171875,-0.1434478759765625,-0.8703460693359375,33.356048583984375,-18.151580810546875,-65.52377319335938,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:48.5410,1540932168.540726,0.16561879239871974,-0.08068019890784152,0.5738425053559518,0.0601043701171875,-0.1397552490234375,-0.9308624267578125,32.280853271484375,-17.47332763671875,-65.63507080078125,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:48.5570,1540932168.557183,0.1803018647527626,-0.17958174599400517,0.6572441885817453,0.0400238037109375,-0.158905029296875,-0.910369873046875,31.766921997070312,-17.604888916015625,-65.66790771484375,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:48.5740,1540932168.5739698,0.12358106090792796,-0.2623940716705641,0.6753603418970093,-0.0009002685546875,-0.1605072021484375,-0.869781494140625,31.672943115234375,-17.7413330078125,-65.52198791503906,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:48.5910,1540932168.59089,0.0449762634375852,-0.33390607220969887,0.6249605508994778,-0.045684814453125,-0.1576995849609375,-0.855072021484375,31.629837036132812,-17.809173583984375,-64.98043823242188,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:48.6080,1540932168.6075,0.007293066645181994,-0.33305599118974555,0.5028924318068237,-0.090545654296875,-0.1491851806640625,-0.8523101806640625,31.09796142578125,-18.169876098632812,-64.86668395996094,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:48.6240,1540932168.6239362,0.05427096195807075,-0.20407137643004683,0.3220645927387705,-0.1136627197265625,-0.1263427734375,-0.8619232177734375,31.09796142578125,-18.169876098632812,-64.86668395996094,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:48.6410,1540932168.6407619,0.18749932391481075,0.008519452327163482,0.12418533215926694,-0.1085662841796875,-0.1178131103515625,-0.8881683349609375,30.050491333007812,-17.652664184570312,-65.06051635742188,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:48.6570,1540932168.657435,0.35376047076845757,0.16637859225771934,0.009757822234050329,-0.0597076416015625,-0.144561767578125,-0.93707275390625,29.6163330078125,-17.56732177734375,-65.23707580566406,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:48.6740,1540932168.674016,0.45675263328898297,0.23896517829670103,0.0033973946026140843,-0.0040283203125,-0.1895904541015625,-0.9675750732421875,29.837890625,-17.454925537109375,-64.90861511230469,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:48.6910,1540932168.6907182,0.4700220997364118,0.19872401527727673,0.02690351964808947,0.0164337158203125,-0.232635498046875,-0.98455810546875,30.30322265625,-18.401382446289062,-64.91853332519531,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:48.7080,1540932168.708396,0.3977857193807755,0.14848747605456702,0.050417900492944104,0.0089874267578125,-0.2653961181640625,-0.9860076904296875,30.472091674804688,-18.667022705078125,-64.60700988769531,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:48.7110,1540932168.7107692,0.3977857193807755,0.14848747605456702,0.050417900492944104,0.0089874267578125,-0.2653961181640625,-0.9860076904296875,30.472091674804688,-18.667022705078125,-64.60700988769531,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:48.7410,1540932168.740861,0.1981445114240755,0.12316640672620262,0.09969437014268025,-0.0132598876953125,-0.27008056640625,-1.016204833984375,29.869216918945312,-18.625289916992188,-64.48213195800781,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:48.7570,1540932168.757333,0.129665585050432,0.12179328086815777,0.06651244822472897,-0.0467681884765625,-0.2764739990234375,-1.0450286865234375,29.220535278320312,-18.342391967773438,-64.74105834960938,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:48.7740,1540932168.7741241,0.0631826979138029,0.10106483283963502,0.0001094559208022567,-0.07904052734375,-0.2925872802734375,-1.06890869140625,29.320205688476562,-17.896133422851562,-64.79707336425781,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:48.7910,1540932168.790674,-0.019862388042028976,-0.018639997101682605,-0.15957661251754796,-0.1241607666015625,-0.3249969482421875,-1.11834716796875,29.621871948242188,-18.576446533203125,-64.4937744140625,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:48.8070,1540932168.807365,-0.18461938151199905,-0.19271832070303904,-0.32038094229762243,-0.13824462890625,-0.3676605224609375,-1.1494903564453125,29.835769653320312,-18.774063110351562,-64.48948669433594,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:48.8240,1540932168.82409,-0.4518707926947587,-0.34707646906457673,-0.2980189112564451,-0.0669403076171875,-0.380462646484375,-1.141845703125,29.102737426757812,-18.70855712890625,-65.15139770507812,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:48.8410,1540932168.8408298,-0.6688928551897518,-0.3869642306073475,-0.08063093042767505,-0.0060577392578125,-0.3807525634765625,-1.1722564697265625,29.102737426757812,-18.70855712890625,-65.15139770507812,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:48.8570,1540932168.857345,-0.6947289798729376,-0.23908209106855552,0.32648517383219305,0.0328521728515625,-0.3228912353515625,-1.2252655029296875,28.172927856445312,-17.515945434570312,-65.54786682128906,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:48.8740,1540932168.8741422,-0.4758136761590071,0.01914812823766972,0.6812062468058422,-0.009857177734375,-0.2229766845703125,-1.2825164794921875,27.90618896484375,-17.387115478515625,-66.18206787109375,,,,,,,,,,
